name	term	lev	seq	value
"endoplasmic reticulum part"	GO:0044432	2	"Sec61a1"	-0.475709405631356
"endoplasmic reticulum part"	GO:0044432	2	"Sec61b"	-0.89152134674174
"endoplasmic reticulum part"	GO:0044432	2	"Serinc1"	-1.95847530556314
"endoplasmic reticulum part"	GO:0044432	2	"Sgms1"	-8.98222576294235e-05
"endoplasmic reticulum part"	GO:0044432	2	"Sgms2"	-0.174303921865793
"endoplasmic reticulum part"	GO:0044432	2	"Slc16a11"	-3.93279924688846
"endoplasmic reticulum part"	GO:0044432	2	"Slc27a2"	-0.138417209926952
"endoplasmic reticulum part"	GO:0044432	2	"Slc27a4"	-2.09228659003639
"endoplasmic reticulum part"	GO:0044432	2	"Slc27a5"	-0.881178358962329
"endoplasmic reticulum part"	GO:0044432	2	"Slc33a1"	-1.03932756733852
"endoplasmic reticulum part"	GO:0044432	2	"Slc35b1"	-0.699532673565175
"endoplasmic reticulum part"	GO:0044432	2	"Slc35b2"	-0.101605441075222
"endoplasmic reticulum part"	GO:0044432	2	"Slc35b3"	-0.49257975581903
"endoplasmic reticulum part"	GO:0044432	2	"Slc35b4"	-1.06802950599839
"endoplasmic reticulum part"	GO:0044432	2	"Slc35g1"	-1.05884754783957
"endoplasmic reticulum part"	GO:0044432	2	"Slc37a1"	-0.938125440162069
"endoplasmic reticulum part"	GO:0044432	2	"Slc37a2"	-0.0119942014856132
"endoplasmic reticulum part"	GO:0044432	2	"Slc37a3"	-0.731445083785719
"endoplasmic reticulum part"	GO:0044432	2	"Slc37a4"	-0.378786697066968
"endoplasmic reticulum part"	GO:0044432	2	"Slc8a3"	-1.08608582086699
"endoplasmic reticulum part"	GO:0044432	2	"Slc9a6"	-0.518329365703999
"endoplasmic reticulum part"	GO:0044432	2	"Soat1"	-1.20034784048544
"endoplasmic reticulum part"	GO:0044432	2	"Soat2"	-1.67145903959858
"endoplasmic reticulum part"	GO:0044432	2	"Spast"	-0.631316875836623
"endoplasmic reticulum part"	GO:0044432	2	"Spcs1"	-2.72076141204246
"endoplasmic reticulum part"	GO:0044432	2	"Spcs2"	-0.0203338252534322
"endoplasmic reticulum part"	GO:0044432	2	"Spcs3"	-0.801248232369395
"endoplasmic reticulum part"	GO:0044432	2	"Sppl2a"	-0.427155176226279
"endoplasmic reticulum part"	GO:0044432	2	"Sppl2b"	-0.0331088166351094
"endoplasmic reticulum part"	GO:0044432	2	"Sppl3"	-0.446946080434306
"endoplasmic reticulum part"	GO:0044432	2	"Sptlc1"	-0.71580582615339
"endoplasmic reticulum part"	GO:0044432	2	"Sptlc2"	-0.132799497906447
"endoplasmic reticulum part"	GO:0044432	2	"Sptssa"	-4.17780289806447
"endoplasmic reticulum part"	GO:0044432	2	"Sptssb"	-1.50816405360749
"endoplasmic reticulum part"	GO:0044432	2	"Srebf2"	-0.216337960679414
"endoplasmic reticulum part"	GO:0044432	2	"Sri"	-2.22919279462763
"endoplasmic reticulum part"	GO:0044432	2	"Srp9"	-1.36196320224729
"endoplasmic reticulum part"	GO:0044432	2	"Srpr"	-1.53110810728499
"endoplasmic reticulum part"	GO:0044432	2	"Ssr1"	-0.775151146633775
"endoplasmic reticulum part"	GO:0044432	2	"Ssr4"	-0.500975578920465
"endoplasmic reticulum part"	GO:0044432	2	"Stim1"	-1.36687907431422
"endoplasmic reticulum part"	GO:0044432	2	"Stt3a"	-0.798678714950418
"endoplasmic reticulum part"	GO:0044432	2	"Stt3b"	-0.0124814527787645
"endoplasmic reticulum part"	GO:0044432	2	"Stx17"	-0.418216062297318
"endoplasmic reticulum part"	GO:0044432	2	"Svip"	-0.579918229540281
"endoplasmic reticulum part"	GO:0044432	2	"Syvn1"	-0.180646504988849
"endoplasmic reticulum part"	GO:0044432	2	"Tap1"	-0.858858931919498
"endoplasmic reticulum part"	GO:0044432	2	"Tap2"	-1.01293404221829
"endoplasmic reticulum part"	GO:0044432	2	"Tapbp"	-0.0161272466482943
"endoplasmic reticulum part"	GO:0044432	2	"Tbc1d20"	-0.170430496221243
"endoplasmic reticulum part"	GO:0044432	2	"Tecr"	-0.975789300738481
"endoplasmic reticulum part"	GO:0044432	2	"Tex261"	-0.12606391564182
"endoplasmic reticulum part"	GO:0044432	2	"Tgtp2"	-0.0174359403156326
"endoplasmic reticulum part"	GO:0044432	2	"Tkt"	-0.949769464251064
"endoplasmic reticulum part"	GO:0044432	2	"Tm6sf2"	-0.0266787418386029
"endoplasmic reticulum part"	GO:0044432	2	"Tm7sf2"	-0.655219943048013
"endoplasmic reticulum part"	GO:0044432	2	"Tmbim6"	-2.81051242918994
"endoplasmic reticulum part"	GO:0044432	2	"Tmco1"	-0.70064023210499
"endoplasmic reticulum part"	GO:0044432	2	"Tmed5"	-0.0922925618483764
"endoplasmic reticulum part"	GO:0044432	2	"Tmem147"	-0.666196573428471
"endoplasmic reticulum part"	GO:0044432	2	"Tmem170"	-0.127654200840495
"endoplasmic reticulum part"	GO:0044432	2	"Tmem173"	-0.0676934832425972
"endoplasmic reticulum part"	GO:0044432	2	"Tmem178"	-0.553516771857185
"endoplasmic reticulum part"	GO:0044432	2	"Tmem33"	-0.31958823143722
"endoplasmic reticulum part"	GO:0044432	2	"Tmem43"	-0.376424644413652
"endoplasmic reticulum part"	GO:0044432	2	"Tmem67"	-1.08805726370837
"endoplasmic reticulum part"	GO:0044432	2	"Tmpo"	-0.0291572041743723
"endoplasmic reticulum part"	GO:0044432	2	"Tmprss3"	-0.465701908720503
"endoplasmic reticulum part"	GO:0044432	2	"Tmtc2"	-1.56689244808288
"endoplasmic reticulum part"	GO:0044432	2	"Tmx1"	-0.256627314781525
"endoplasmic reticulum part"	GO:0044432	2	"Tmx3"	-0.273582533650567
"endoplasmic reticulum part"	GO:0044432	2	"Tomm20"	-0.32565641555804
"endoplasmic reticulum part"	GO:0044432	2	"Tor1a"	-0.669632496524978
"endoplasmic reticulum part"	GO:0044432	2	"Tor1b"	-1.81728723241975
"endoplasmic reticulum part"	GO:0044432	2	"Tor2a"	-0.316918458905737
"endoplasmic reticulum part"	GO:0044432	2	"Tor3a"	-0.451948049201568
"endoplasmic reticulum part"	GO:0044432	2	"Trim13"	-0.395839769869989
"endoplasmic reticulum part"	GO:0044432	2	"Triqk"	-3.77498973944059
"endoplasmic reticulum part"	GO:0044432	2	"Trpc2"	-0.473243298188122
"endoplasmic reticulum part"	GO:0044432	2	"Ttc9"	-2.87999952964998
"endoplasmic reticulum part"	GO:0044432	2	"Ttc9b"	-0.606797881776108
"endoplasmic reticulum part"	GO:0044432	2	"Ttc9c"	-1.42893784834351
"endoplasmic reticulum part"	GO:0044432	2	"Ttyh1"	-0.923133556269326
"endoplasmic reticulum part"	GO:0044432	2	"Tusc3"	-0.263423156947901
"endoplasmic reticulum part"	GO:0044432	2	"Txndc12"	-0.134839531515696
"endoplasmic reticulum part"	GO:0044432	2	"Txndc16"	-0.0681712295088056
"endoplasmic reticulum part"	GO:0044432	2	"Txndc5"	-0.0476430895899289
"endoplasmic reticulum part"	GO:0044432	2	"Tyro3"	-0.464529016943143
"endoplasmic reticulum part"	GO:0044432	2	"Uba1"	-2.76860205786664
"endoplasmic reticulum part"	GO:0044432	2	"Ubqln4"	-0.326079612321477
"endoplasmic reticulum part"	GO:0044432	2	"Ubxn1"	-0.322372493995642
"endoplasmic reticulum part"	GO:0044432	2	"Ubxn7"	-1.33692602698394
"endoplasmic reticulum part"	GO:0044432	2	"Ubxn8"	-0.749237069005396
"endoplasmic reticulum part"	GO:0044432	2	"Ufd1l"	-0.510359302874456
"endoplasmic reticulum part"	GO:0044432	2	"Ufl1"	-1.27798429717958
"endoplasmic reticulum part"	GO:0044432	2	"Uggt1"	-0.908507234914982
"endoplasmic reticulum part"	GO:0044432	2	"Ugt3a1"	-0.194884995670345
"endoplasmic reticulum part"	GO:0044432	2	"Usp19"	-2.68243386864347
"endoplasmic reticulum part"	GO:0044432	2	"Vapa"	-0.046879166717503
"endoplasmic reticulum part"	GO:0044432	2	"Vapb"	-0.524962366959813
"endoplasmic reticulum part"	GO:0044432	2	"Vcp"	-1.61624914206022
"endoplasmic reticulum part"	GO:0044432	2	"Vkorc1l1"	-1.23282655603286
"endoplasmic reticulum part"	GO:0044432	2	"Vma21"	-0.362789331121515
"endoplasmic reticulum part"	GO:0044432	2	"Vrk2"	-0.282882560773458
"endoplasmic reticulum part"	GO:0044432	2	"Vti1a"	-0.392826261472719
"endoplasmic reticulum part"	GO:0044432	2	"Vti1b"	-0.852158923162302
"endoplasmic reticulum part"	GO:0044432	2	"Vtn"	-3.08441601953759
"endoplasmic reticulum part"	GO:0044432	2	"Wfs1"	-1.72841592124806
"endoplasmic reticulum part"	GO:0044432	2	"Wls"	-1.20736163193845
"endoplasmic reticulum part"	GO:0044432	2	"Xbp1"	-8.21866724056617
"endoplasmic reticulum part"	GO:0044432	2	"Xxylt1"	-0.0414477693033846
"endoplasmic reticulum part"	GO:0044432	2	"Yif1a"	-0.92853183212624
"endoplasmic reticulum part"	GO:0044432	2	"Yif1b"	-1.90662453742633
"endoplasmic reticulum part"	GO:0044432	2	"Zc3h12a"	-3.08271656320897
"endoplasmic reticulum part"	GO:0044432	2	"Zfyve1"	-1.91606870720376
"endoplasmic reticulum part"	GO:0044432	2	"Zfyve27"	-0.854426695658879
"endoplasmic reticulum part"	GO:0044432	2	"Zmpste24"	-0.209135061743004
"Golgi medial cisterna"	GO:0005797	2	"B3galt6"	-0.867055969155434
"Golgi medial cisterna"	GO:0005797	2	"Glg1"	-3.73738034883774
"Golgi medial cisterna"	GO:0005797	2	"Golga5"	-0.913024914473255
"Golgi medial cisterna"	GO:0005797	2	"Gorasp2"	-0.526995949120585
"Golgi medial cisterna"	GO:0005797	2	"Gosr1"	-0.0964931152724612
"Golgi medial cisterna"	GO:0005797	2	"H2-D1"	-0.563581674189281
"Golgi medial cisterna"	GO:0005797	2	"H2-K1"	-0.261381742754532
"Golgi medial cisterna"	GO:0005797	2	"H2-Q10"	-0.191874391511383
"Golgi medial cisterna"	GO:0005797	2	"H2-Q2"	-0.465977210877683
"Golgi medial cisterna"	GO:0005797	2	"H2-Q4"	-0.684485722694538
"Golgi medial cisterna"	GO:0005797	2	"H2-Q6"	-0.515068577670017
"Golgi medial cisterna"	GO:0005797	2	"H2-Q7"	-1.70007860321675
"Golgi medial cisterna"	GO:0005797	2	"Hid1"	-0.874014552392434
"Golgi medial cisterna"	GO:0005797	2	"Nucb2"	-0.757362433568656
"Golgi medial cisterna"	GO:0005797	2	"Pcsk5"	-1.33899881812754
"Golgi medial cisterna"	GO:0005797	2	"St6gal1"	-0.373674125997192
"Golgi medial cisterna"	GO:0005797	2	"Tmem59"	-1.56665950025224
"heterotrimeric G-protein complex"	GO:0005834	2	"Gna11"	-1.2862361377695
"heterotrimeric G-protein complex"	GO:0005834	2	"Gna12"	-0.771505287238688
"heterotrimeric G-protein complex"	GO:0005834	2	"Gna13"	-1.19241639509099
"heterotrimeric G-protein complex"	GO:0005834	2	"Gna14"	-0.292887822687138
"heterotrimeric G-protein complex"	GO:0005834	2	"Gna15"	-0.921177947065122
"heterotrimeric G-protein complex"	GO:0005834	2	"Gnai1"	-1.68649783885955
"heterotrimeric G-protein complex"	GO:0005834	2	"Gnai2"	-1.37574397602326
"heterotrimeric G-protein complex"	GO:0005834	2	"Gnai3"	-0.0964593759620354
"heterotrimeric G-protein complex"	GO:0005834	2	"Gnal"	-0.179588736827478
"heterotrimeric G-protein complex"	GO:0005834	2	"Gnao1"	-1.11226788812558
"heterotrimeric G-protein complex"	GO:0005834	2	"Gnaq"	-2.25023555776139
"heterotrimeric G-protein complex"	GO:0005834	2	"Gnas"	-2.02952917078048
"heterotrimeric G-protein complex"	GO:0005834	2	"Gnat1"	-0.293822517714959
"heterotrimeric G-protein complex"	GO:0005834	2	"Gnat2"	-0.473086831290325
"heterotrimeric G-protein complex"	GO:0005834	2	"Gnaz"	-0.306875469748443
"heterotrimeric G-protein complex"	GO:0005834	2	"Gnb1"	-0.955922350116604
"heterotrimeric G-protein complex"	GO:0005834	2	"Gnb2"	-1.01691992844427
"heterotrimeric G-protein complex"	GO:0005834	2	"Gnb4"	-0.522039456829264
"heterotrimeric G-protein complex"	GO:0005834	2	"Gng10"	-0.00196150106729164
"heterotrimeric G-protein complex"	GO:0005834	2	"Gng11"	-0.34081769838401
"heterotrimeric G-protein complex"	GO:0005834	2	"Gng12"	-1.16097663318415
"heterotrimeric G-protein complex"	GO:0005834	2	"Gng13"	-0.462009590684024
"heterotrimeric G-protein complex"	GO:0005834	2	"Gng2"	-3.59145541975925
"heterotrimeric G-protein complex"	GO:0005834	2	"Gng3"	-2.50148208395536
"heterotrimeric G-protein complex"	GO:0005834	2	"Gng4"	-0.289445141108858
"heterotrimeric G-protein complex"	GO:0005834	2	"Gng7"	-2.2589298562902
"heterotrimeric G-protein complex"	GO:0005834	2	"Gng8"	-0.21921362182037
"heterotrimeric G-protein complex"	GO:0005834	2	"Gngt1"	-0.262867052147987
"heterotrimeric G-protein complex"	GO:0005834	2	"Gngt2"	-0.770736753176495
"heterotrimeric G-protein complex"	GO:0005834	2	"Rgs11"	-2.00379282578697
"heterotrimeric G-protein complex"	GO:0005834	2	"Rgs6"	-2.31602293905279
"heterotrimeric G-protein complex"	GO:0005834	2	"Rgs7"	-0.825655252288422
"heterotrimeric G-protein complex"	GO:0005834	2	"Rgs9"	-1.5423542979942
"Set1C/COMPASS complex"	GO:0048188	6	"Ash2l"	-0.0237231744152729
"Set1C/COMPASS complex"	GO:0048188	6	"Bptf"	-1.14388508700951
"Set1C/COMPASS complex"	GO:0048188	6	"Cxxc1"	-1.88315650124964
"Set1C/COMPASS complex"	GO:0048188	6	"Dpy30"	-0.3732477330245
"Set1C/COMPASS complex"	GO:0048188	6	"Hcfc1"	-2.16537436595262
"Set1C/COMPASS complex"	GO:0048188	6	"Rbbp5"	-0.0582463031890757
"Set1C/COMPASS complex"	GO:0048188	6	"Setd1a"	-0.895938180278393
"Set1C/COMPASS complex"	GO:0048188	6	"Usf1"	-0.340154521137114
"Set1C/COMPASS complex"	GO:0048188	6	"Wdr5"	-1.44245655063757
"Set1C/COMPASS complex"	GO:0048188	6	"Wdr82"	-0.411587349709618
"SAGA-type complex"	GO:0070461	5	"Atxn7"	-0.0703566942206761
"SAGA-type complex"	GO:0070461	5	"Hcfc1"	-2.16537436595262
"SAGA-type complex"	GO:0070461	5	"Kat2a"	-1.43594449275533
"SAGA-type complex"	GO:0070461	5	"Sap130"	-0.781985475803858
"SAGA-type complex"	GO:0070461	5	"Supt3"	-0.00033516704695251
"SAGA-type complex"	GO:0070461	5	"Supt7l"	-0.735717881810105
"SAGA-type complex"	GO:0070461	5	"Tada2a"	-0.867444735875649
"SAGA-type complex"	GO:0070461	5	"Tada2b"	-0.473326523169073
"SAGA-type complex"	GO:0070461	5	"Tada3"	-3.44477305703787
"SAGA-type complex"	GO:0070461	5	"Taf10"	-0.365937545348035
"SAGA-type complex"	GO:0070461	5	"Taf12"	-1.67941507011847
"SAGA-type complex"	GO:0070461	5	"Taf2"	-3.40494979421781
"SAGA-type complex"	GO:0070461	5	"Taf4"	-2.0744499378738
"SAGA-type complex"	GO:0070461	5	"Taf5"	-0.287673389761726
"SAGA-type complex"	GO:0070461	5	"Taf5l"	-3.10167841572916
"SAGA-type complex"	GO:0070461	5	"Taf6"	-0.643697247734462
"SAGA-type complex"	GO:0070461	5	"Taf6l"	-0.122876972790532
"SAGA-type complex"	GO:0070461	5	"Taf7"	-1.46872633235466
"SAGA-type complex"	GO:0070461	5	"Taf9"	-0.243569908468696
"SAGA-type complex"	GO:0070461	5	"Taf9b"	-1.16539523734718
"SAGA-type complex"	GO:0070461	5	"Trrap"	-2.15618792649009
"dendrite"	GO:0030425	2	"Abi2"	-2.84432264571987
"dendrite"	GO:0030425	2	"Acad9"	-0.0716532720604632
"dendrite"	GO:0030425	2	"Ache"	-3.29415120616677
"dendrite"	GO:0030425	2	"Acvrl1"	-1.34587025300411
"dendrite"	GO:0030425	2	"Adcy10"	-0.0655907737400735
"dendrite"	GO:0030425	2	"Adcy2"	-1.75303749096685
"dendrite"	GO:0030425	2	"Adcy4"	-1.90642498892971
"dendrite"	GO:0030425	2	"Adcy9"	-7.55298400852833
"dendrite"	GO:0030425	2	"Add1"	-0.186124016112127
"dendrite"	GO:0030425	2	"Adnp"	-2.05254670843299
"dendrite"	GO:0030425	2	"Adora1"	-1.00127919166525
"dendrite"	GO:0030425	2	"Adora2a"	-2.04958118637807
"dendrite"	GO:0030425	2	"Adrb2"	-0.811702054784057
"dendrite"	GO:0030425	2	"Ago2"	-3.40112059980793
"dendrite"	GO:0030425	2	"Agtr1a"	-0.277720906695269
"dendrite"	GO:0030425	2	"Alox5"	-0.448422498914536
"dendrite"	GO:0030425	2	"Als2"	-0.314882256332758
"dendrite"	GO:0030425	2	"Amfr"	-1.38943185607249
"dendrite"	GO:0030425	2	"Amigo1"	-1.36968830590621
"dendrite"	GO:0030425	2	"Ank3"	-1.99250096351956
"dendrite"	GO:0030425	2	"Anxa3"	-0.969481498648969
"dendrite"	GO:0030425	2	"Anxa5"	-1.20451966219713
"dendrite"	GO:0030425	2	"Apc"	-0.0413712507878797
"dendrite"	GO:0030425	2	"Apod"	-0.239672721495795
"dendrite"	GO:0030425	2	"Apoe"	-4.46008745856557
"dendrite"	GO:0030425	2	"Aqp11"	-4.07985266174051
"dendrite"	GO:0030425	2	"Ar"	-1.01015491134546
"dendrite"	GO:0030425	2	"Arhgef15"	-2.50404919220601
"dendrite"	GO:0030425	2	"Arpc2"	-0.400531872336029
"dendrite"	GO:0030425	2	"Atcay"	-1.28975738775003
"dendrite"	GO:0030425	2	"Atp2b2"	-1.34886879551976
"dendrite"	GO:0030425	2	"Atxn10"	-0.432496390372738
"dendrite"	GO:0030425	2	"Azin2"	-0.326350855715102
"dendrite"	GO:0030425	2	"Bcan"	-0.552621655714457
"dendrite"	GO:0030425	2	"Bdnf"	-0.797666910071784
"dendrite"	GO:0030425	2	"Becn1"	-0.564776337544761
"dendrite"	GO:0030425	2	"Begain"	-3.40928450855616
"dendrite"	GO:0030425	2	"Bglap3"	-0.0739273815334829
"dendrite"	GO:0030425	2	"Bmpr1a"	-1.05948384820955
"dendrite"	GO:0030425	2	"Bmpr2"	-2.16855191246538
"dendrite"	GO:0030425	2	"Bnip3"	-1.1562381581762
"dendrite"	GO:0030425	2	"Bptf"	-1.14388508700951
"dendrite"	GO:0030425	2	"Brd1"	-2.77428829185655
"dendrite"	GO:0030425	2	"Brinp1"	-0.968773230290862
"dendrite"	GO:0030425	2	"Brinp2"	-0.595449194278656
"dendrite"	GO:0030425	2	"Brinp3"	-2.36696399802653
"dendrite"	GO:0030425	2	"Bsn"	-2.74761345396218
"dendrite"	GO:0030425	2	"C4b"	-0.36271267633374
"dendrite"	GO:0030425	2	"Cacna1a"	-0.964289617225358
"dendrite"	GO:0030425	2	"Cacna1b"	-4.55670404068801
"dendrite"	GO:0030425	2	"Cacna1c"	-0.654686198542297
"dendrite"	GO:0030425	2	"Cacna1d"	-3.51565868007296
"dendrite"	GO:0030425	2	"Cacna1g"	-8.4100711431847
"dendrite"	GO:0030425	2	"Cacna1h"	-0.367613603851957
"dendrite"	GO:0030425	2	"Cadm1"	-2.25230747324832
"dendrite"	GO:0030425	2	"Calb1"	-0.372747047396807
"dendrite"	GO:0030425	2	"Cald1"	-1.44667274617475
"dendrite"	GO:0030425	2	"Camk2a"	-0.0667768712094187
"dendrite"	GO:0030425	2	"Camk2b"	-5.88699733584308
"dendrite"	GO:0030425	2	"Camk2n1"	-2.44150631223731
"dendrite"	GO:0030425	2	"Capn2"	-2.57638441620317
"dendrite"	GO:0030425	2	"Cask"	-0.996748294627346
"dendrite"	GO:0030425	2	"Cck"	-1.41555573883186
"dendrite"	GO:0030425	2	"Ccl2"	-0.347759885030723
"dendrite"	GO:0030425	2	"Ccng1"	-1.60300016640384
"dendrite"	GO:0030425	2	"Cdk5"	-2.13954576141497
"dendrite"	GO:0030425	2	"Cdk5r1"	-2.879650786986
"dendrite"	GO:0030425	2	"Cftr"	-0.50832120181826
"dendrite"	GO:0030425	2	"Chl1"	-1.92236787269848
"dendrite"	GO:0030425	2	"Chrm1"	-2.30956078818978
"dendrite"	GO:0030425	2	"Chrm3"	-1.73230667418718
"dendrite"	GO:0030425	2	"Chrna3"	-0.330699146056578
"dendrite"	GO:0030425	2	"Chrna4"	-1.23436228139234
"dendrite"	GO:0030425	2	"Chrna5"	-0.260126966281433
"dendrite"	GO:0030425	2	"Chrna7"	-1.96626163406403
"dendrite"	GO:0030425	2	"Cib1"	-0.578733667692669
"dendrite"	GO:0030425	2	"Ckb"	-0.193025000395199
"dendrite"	GO:0030425	2	"Clcn2"	-1.42553359209811
"dendrite"	GO:0030425	2	"Clu"	-3.64432740857509
"dendrite"	GO:0030425	2	"Cnga3"	-0.113771019351854
"dendrite"	GO:0030425	2	"Cnih2"	-2.13693103361188
"dendrite"	GO:0030425	2	"Cnn3"	-0.596990631739147
"dendrite"	GO:0030425	2	"Cnr2"	-1.69887513283379
"dendrite"	GO:0030425	2	"Cntnap4"	-1.27352483206985
"dendrite"	GO:0030425	2	"Cobl"	-4.09890467219375
"dendrite"	GO:0030425	2	"Comt"	-6.11820294011035
"dendrite"	GO:0030425	2	"Cpe"	-4.64909846086228
"dendrite"	GO:0030425	2	"Cpeb3"	-0.102606983696207
"dendrite"	GO:0030425	2	"Cpeb4"	-2.96528048389056
"dendrite"	GO:0030425	2	"Cplx1"	-3.98182279537271
"dendrite"	GO:0030425	2	"Cplx2"	-0.409412172705613
"dendrite"	GO:0030425	2	"Cpne6"	-2.41322243900403
"dendrite"	GO:0030425	2	"Cpt1c"	-1.18436270887301
"dendrite"	GO:0030425	2	"Crcp"	-0.755465681184043
"dendrite"	GO:0030425	2	"Crhbp"	-0.523218437829863
"dendrite"	GO:0030425	2	"Crhr1"	-1.5792530910539
"dendrite"	GO:0030425	2	"Crhr2"	-0.524014699879677
"dendrite"	GO:0030425	2	"Cript"	-0.450747526366218
"dendrite"	GO:0030425	2	"Crmp1"	-0.481802708116725
"dendrite"	GO:0030425	2	"Crtc1"	-0.00306490943400832
"dendrite"	GO:0030425	2	"Ctla2a"	-0.88663492069305
"dendrite"	GO:0030425	2	"Cyba"	-1.55337405749655
"dendrite"	GO:0030425	2	"Cybb"	-0.549392350767453
"dendrite"	GO:0030425	2	"D230025D16Rik"	-0.208048515416824
"dendrite"	GO:0030425	2	"Dbnl"	-1.19471659816531
"dendrite"	GO:0030425	2	"Dcx"	-0.020876607025529
"dendrite"	GO:0030425	2	"Ddn"	-0.0269643186705405
"dendrite"	GO:0030425	2	"Dennd1a"	-0.668182084597086
"dendrite"	GO:0030425	2	"Dicer1"	-1.05855916449605
"dendrite"	GO:0030425	2	"Dlg2"	-0.986221975009263
"dendrite"	GO:0030425	2	"Dlg4"	-3.72184701707027
"dendrite"	GO:0030425	2	"Dlgap2"	-2.55036640027829
"dendrite"	GO:0030425	2	"Dlgap4"	-0.469298671196465
"dendrite"	GO:0030425	2	"Dner"	-2.49496347276724
"dendrite"	GO:0030425	2	"Dpysl2"	-1.91915704347909
"dendrite"	GO:0030425	2	"Dpysl5"	-0.990606983831173
"dendrite"	GO:0030425	2	"Drd1"	-1.5686632385519
"dendrite"	GO:0030425	2	"Drd2"	-0.515951425833488
"dendrite"	GO:0030425	2	"Drd4"	-0.309124983145102
"dendrite"	GO:0030425	2	"Drp2"	-1.52443833795147
"dendrite"	GO:0030425	2	"Dvl1"	-0.188984829558327
"dendrite"	GO:0030425	2	"Eif4a3"	-0.0863494302121054
"dendrite"	GO:0030425	2	"Eif4b"	-2.60192937780933
"dendrite"	GO:0030425	2	"Eif5a"	-1.14729607613161
"dendrite"	GO:0030425	2	"Elavl4"	-0.377886473301187
"dendrite"	GO:0030425	2	"Elfn1"	-0.180545301348583
"dendrite"	GO:0030425	2	"Elk1"	-2.03504327719479
"dendrite"	GO:0030425	2	"Epha4"	-6.67093376581688
"dendrite"	GO:0030425	2	"Epha5"	-0.188823396981825
"dendrite"	GO:0030425	2	"Epha7"	-0.112102207062486
"dendrite"	GO:0030425	2	"Ephb2"	-1.51550637156945
"dendrite"	GO:0030425	2	"Ero1l"	-0.181082069197381
"dendrite"	GO:0030425	2	"Farp1"	-2.09458159655387
"dendrite"	GO:0030425	2	"Fas"	-0.030045512664805
"dendrite"	GO:0030425	2	"Fat3"	-0.252080960536343
"dendrite"	GO:0030425	2	"Fez1"	-0.17096724260005
"dendrite"	GO:0030425	2	"Fgf13"	-1.16466165173447
"dendrite"	GO:0030425	2	"Flna"	-1.99766481713321
"dendrite"	GO:0030425	2	"Fmr1"	-26.7508238237607
"dendrite"	GO:0030425	2	"Fscn1"	-0.0916110037456439
"dendrite"	GO:0030425	2	"Fus"	-0.749491781308372
"dendrite"	GO:0030425	2	"Fxr1"	-0.781626910033529
"dendrite"	GO:0030425	2	"Fxr2"	-0.418130743979919
